#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
89460000	-26511.375468154944	-26592.78934525593	81.41387710098483	-26592.78934525593	0.27796158056876247	0.0017195231874564522	1.0176597036158934	11.759288228250453	89.12733939879982	0.1430981637389443	7.043748444898274	0.31856782719277077	0.21798506162621809	0.19515408692740502	0.26829302425361035
89480000	-26473.097011914284	-26600.202293022798	127.10528110851318	-26600.202293022798	0.29582382890636466	0.0019980613873995714	0.04996804883235782	13.277569036295858	133.82319528993952	0.10456526109309841	8.452443005402689	0.31457471385147373	0.21179656345146794	0.20101022172070931	0.2726185009763532
89500000	-26486.782629218644	-26599.11245352912	112.32982431047611	-26599.11245352912	0.29753315707584105	0.002450571965813885	0.125300840019018	10.126753313854543	118.58445964625814	0.11148418922349547	5.987512495836384	0.32078531645046776	0.21179656345146794	0.19638862920700267	0.2710294908910658
89520000	-26469.94706404513	-26583.93850825031	113.99144420518036	-26583.93850825031	0.343544026641867	0.0021009993113286288	1.795695858874772	13.91072322106169	122.25020346496439	0.09433398624784631	2.4203442704860034	0.32078531645046776	0.21179656345146794	0.19932646002385038	0.2680916600742181
89540000	-26477.593730465356	-26601.733476243724	124.13974577836925	-26601.733476243724	0.28214521011108945	0.002278248343607612	1.2123114834988018	7.723968278072909	130.62211014920197	0.0814305836880825	3.844819326852514	0.3172489950769754	0.21862722726330064	0.19814522921159874	0.2659785484481294
89560000	-26469.745722139705	-26601.459079056967	131.71335691726185	-26601.459079056967	0.2692438502136599	0.0023369857166631453	1.7241541079565352	13.448782345977602	139.96736984560897	0.09544010700849384	6.222138294725771	0.3237326074774712	0.20949938308581936	0.1969396741273138	0.2698283353093998
89580000	-26468.458829578318	-26606.792469514996	138.3336399366794	-26606.792469514996	0.2920776338167881	0.0017627424554834629	1.1844153300429585	4.609536386211259	143.77248066669594	0.06637353913178107	2.7632467238783525	0.3160839101670624	0.21321002163742672	0.19882059348117886	0.2718854747143362
89600000	-26462.085967591454	-26593.686780926055	131.60081333459866	-26593.686780926055	0.2817837447538348	0.0027178900836565406	1.2979573293201154	6.300512224025263	137.87568198567106	0.0781021777679485	6.152203160868144	0.3156423466344486	0.21624645557579097	0.1957094150527718	0.27240178273699284
89620000	-26522.910852481877	-26599.986163823414	77.07531134153837	-26599.986163823414	0.26936872450559507	0.001762542078298671	2.5481702639948924	11.127724475531538	86.48549878857371	0.16587843614699288	10.864970832337963	0.3143013754121715	0.21670441378095529	0.19618906492327773	0.2728051458835997
89640000	-26497.617717389017	-26589.009838104717	91.3921207157003	-26589.009838104717	0.29028279584855143	0.0021888432210502833	0.6857443918009425	11.354682610078584	98.72884286802986	0.1544251208706412	5.399333382814902	0.31597001964859806	0.2164641446081958	0.19541388772787696	0.27215194801533343
89660000	-26468.11900482241	-26589.777711710572	121.65870688816344	-26589.777711710572	0.2736680292102713	0.0022012252564021484	1.0757565081263478	15.100983772981087	129.34627632804964	0.08292307426013389	5.724845643949052	0.31885904271785015	0.21723016991084304	0.1970308377494795	0.2668799496218316
89680000	-26471.26229188961	-26594.816207716573	123.55391582696346	-26594.816207716573	0.2834006630324369	0.0022598176822563334	0.40370757327525636	11.590060357461116	130.14883936965805	0.09070356590866528	6.4101872445766945	0.3154806229630046	0.21307684777652902	0.2015682772208146	0.2698742520396561
89700000	-26503.775933704223	-26588.494734875476	84.71880117125465	-26588.494734875476	0.3500560518449822	0.0015180026611576137	0.8858519844976933	7.66894888621257	91.23950276725604	0.13041526499104691	0.9507539910574927	0.3199113645995389	0.2126880243842361	0.19699150478277505	0.2704091062334543
89720000	-26471.724724173888	-26597.06773455841	125.3430103845255	-26597.06773455841	0.2934868316881411	0.002365585382750632	0.3003405193080924	10.844049685246274	131.84733298178438	0.09873452566337605	8.092314045886685	0.3159573835234531	0.21760541787936605	0.20103043190954273	0.2654067666876425
89740000	-26444.4457052604	-26595.14223141885	150.69652615844694	-26595.14223141885	0.26735056022249515	0.0027434551282500552	0.7109135278683839	14.840209652092168	158.03869987440729	0.082449601610054	7.616429256983063	0.32398221646724396	0.21166597662443348	0.19836602658391392	0.265985780324413
89760000	-26417.195882508604	-26591.75723444163	174.56135193302575	-26591.75723444163	0.2739850721521594	0.0033559189260441913	2.735496081050605	7.842730644770123	182.16454631419165	0.0509464569467592	5.106306436240152	0.3200618895553128	0.21690302371594303	0.19320416045288413	0.26983092627586436
89780000	-26475.815094742593	-26603.143736068265	127.32864132567306	-26603.143736068265	0.27087931904520796	0.0020290891548750724	3.0141621411944493	8.805533991845607	136.1005347309308	0.08999531632869597	8.865447441663708	0.3246243887999806	0.21236600440350373	0.19630626237322404	0.26670334442329596
89800000	-26457.79353821711	-26591.394559376968	133.60102115985865	-26591.394559376968	0.2700371377312939	0.0018693968405846984	0.3263892609464938	9.366189193689596	139.7884839818629	0.09611758862201963	6.659556373391107	0.3200858933387488	0.2141868271770897	0.19630626237322404	0.26942101711094185
89820000	-26492.88761475638	-26591.6418389274	98.75422417102334	-26591.6418389274	0.3633868015412339	0.00216466378761057	0.38411829598128144	7.984970644467202	104.38213111359707	0.08429482392138486	-0.26208811794682063	0.319712752729104	0.21252358258358595	0.19545666466526873	0.2723070000220458
89840000	-26494.39192841363	-26594.515936110263	100.12400769663589	-26594.515936110263	0.2945573491915104	0.0019264385257462217	0.06977438127634386	15.565604515051422	107.19095322274498	0.12761252560362732	2.3605752715348824	0.3116614299086788	0.2170141077412538	0.20266382259702131	0.26866063975305055
89860000	-26457.87745200071	-26607.680010701664	149.80255870095434	-26607.680010701664	0.2694235168197365	0.0023909542333717623	0.26604605638368806	5.989810889986672	154.92213971739673	0.06744730145361645	9.230150420701918	0.31025375162682256	0.214400501946295	0.20123386865168189	0.27411187777520496
89880000	-26496.260616029052	-26589.330611597237	93.06999556818535	-26589.330611597237	0.3085767685993668	0.001570268685746642	0.08352799349429285	18.25443780269429	100.30405381072742	0.10897015115251313	1.3121781603847937	0.3148711583338761	0.2151553299487303	0.19721437302339828	0.27275913869399976
89900000	-26481.97186386827	-26603.48618592946	121.51432206118825	-26603.48618592946	0.27139129305667364	0.0020149428556101904	0.47218044678735005	5.6430991907807755	126.98599010947048	0.10395851348098023	3.149650419858675	0.3249666542103701	0.21280184501040864	0.19999971965789262	0.26223178112133305
89920000	-26473.005300461027	-26591.591177896924	118.5858774358978	-26591.591177896924	0.30976985043384275	0.002223875856732581	0.042480855091562686	9.244365543125527	124.45813987816797	0.10546920838227145	3.566851568280854	0.3143936417223623	0.21516281602755796	0.19935189343878984	0.2710916488112943
89940000	-26469.75018234326	-26604.582610617967	134.83242827470522	-26604.582610617967	0.29829866240759634	0.002366858593517411	0.24458357432134553	6.676549467279622	140.2102731376032	0.08416223726465748	5.887790956771843	0.3160006592097479	0.22168975697226861	0.19372774527331937	0.26858183854466855
89960000	-26475.976569090006	-26597.741281827057	121.76471273704966	-26597.741281827057	0.3049356083894562	0.0017886048342729483	0.7760630471543875	11.627324050921619	128.75082993597283	0.09683987750911023	4.788661828275367	0.31423465343404333	0.2150549761042668	0.19644942799047418	0.2742609424712201
89980000	-26481.358271471257	-26597.177370527366	115.81909905610883	-26597.177370527366	0.3086716680132258	0.0018701898772393092	0.09489143695505704	12.002811340325513	122.3233790969894	0.10841350702385806	5.549170635242803	0.3161277664658158	0.21675773111985844	0.19667109052291507	0.2704434118914151
90000000	-26479.02151135394	-26590.215700242097	111.19418888815532	-26590.215700242097	0.2700316722414022	0.001948854136710982	0.217123471207057	7.569435578750512	117.10361125220493	0.10603925756369594	9.732504863122546	0.31609630806110883	0.21483090030721858	0.19932506091649627	0.26974773071518077
90020000	-26511.286595902653	-26590.825334671852	79.53873876919755	-26590.825334671852	0.31699378611531004	0.0017141967669743988	0.9627392815272944	9.728042519709096	86.48188704244812	0.1196039247634917	-1.5103145856146076	0.319382678849195	0.21407633148366542	0.19424951382779868	0.2722914758393453
90040000	-26530.725964191985	-26597.955900734945	67.22993654296086	-26597.955900734945	0.39590036348013624	0.0015231464261181687	0.9951027446210271	7.427146050652378	74.04826806401084	0.1653850439903181	1.0674962269613957	0.31555396985767764	0.21345914926622053	0.19424951382779868	0.2767373670483076
90060000	-26497.83081260197	-26595.908609133345	98.07779653137466	-26595.908609133345	0.41513288322106173	0.0011824002140632135	0.46773892357831304	8.596907729594822	104.08473013266268	0.09741816088856924	1.0071659031558715	0.3209133935108793	0.21526687739271144	0.19575145976179625	0.26806826933461747
90080000	-26513.10802740595	-26600.903379390325	87.79535198437407	-26600.903379390325	0.33254554464048147	0.0016518330518560742	1.294145053302385	20.30330320681582	96.97959661421307	0.154331530887778	5.975412544796883	0.3180853314052294	0.21526687739271144	0.19575145976179625	0.27089633144026737
90100000	-26514.00249646075	-26600.788890022977	86.78639356222483	-26600.788890022977	0.29971188142580313	0.0014032294730009715	1.4742232684433623	21.12863667317474	96.24498272189015	0.14823688212663708	7.293306834266862	0.3178221162328197	0.21526687739271144	0.19551572007450777	0.2713952862999655
90120000	-26478.940337374486	-26589.54457572339	110.60423834890561	-26589.54457572339	0.32518430759476846	0.0019309499409946081	3.144634478265857	7.025686774181073	118.92137286327723	0.09327487934447777	1.445863038546551	0.31816096512830505	0.21422769973769518	0.19677753408235946	0.27083380105164473
90140000	-26510.590223138766	-26597.233699708297	86.64347656953004	-26597.233699708297	0.3557646237924171	0.001745656384572029	1.7855592382259327	6.9147572367268175	94.01061889868002	0.1360042468573689	3.209762031722299	0.3173293628900747	0.2196490191508383	0.19934360641342505	0.2636780115456664
90160000	-26505.21842864739	-26601.48164524209	96.26321659470031	-26601.48164524209	0.3027877642315443	0.0019739705746721257	1.8815006087623902	5.342891241142567	103.21388211138178	0.119752297622659	3.3801950812052945	0.31555968798997863	0.21590851954055412	0.19172300664617747	0.27680878582329416
90180000	-26494.93575440798	-26591.731377781653	96.79562337367231	-26591.731377781653	0.28982176447757846	0.002603112959986137	1.711776157936591	11.486796530290176	105.4344062701764	0.17516382966645336	9.323596425355996	0.3242593508743875	0.20913540409231784	0.19405434333423052	0.2725509016990685
90200000	-26486.433348648803	-26586.54106767714	100.10771902833751	-26586.54106767714	0.309975490519348	0.0018482513137861403	0.35822049176764464	10.771317110203572	106.81799594863033	0.12693907631571694	5.313133839617023	0.3204180847401049	0.20913540409231784	0.1958404092695308	0.2746061018980508
90220000	-26504.021279341578	-26591.243674270154	87.22239492857764	-26591.243674270154	0.27037889209621013	0.0020028655224402394	0.02463270437056721	10.589701629293959	93.95898117143598	0.17964421972192487	6.680041798561602	0.3204180847401049	0.2104652822363176	0.1989591149780619	0.2701575180455199
90240000	-26505.64734251829	-26605.53015739214	99.8828148738488	-26605.53015739214	0.3023674638250319	0.0018267459402758531	0.2657351731319159	12.249098339818891	106.69985200101577	0.13323746113984306	2.3557557632725894	0.3207256996152835	0.210813809141632	0.1989591149780619	0.2695013762650269
90260000	-26479.697940240618	-26603.320006125254	123.6220658846372	-26603.320006125254	0.29129679134439795	0.002067700761197567	0.7570790849997971	4.534358162917276	129.00788034927365	0.08893749908225483	5.943571368624606	0.3167287135347049	0.21142523669055216	0.20043051202745846	0.2714155377472888
90280000	-26467.488881159203	-26589.526054884293	122.03717372508859	-26589.526054884293	0.29259676393769724	0.002383376825328214	1.12355775389661	11.858938095684714	129.64312420831993	0.10933517641548161	8.251274320171834	0.323758280187113	0.21005829584299227	0.1995082127308597	0.26667521123903937
90300000	-26506.807462134853	-26608.45040653672	101.64294440186369	-26608.45040653672	0.28094862628375156	0.0021599442411324313	0.3366451762921532	14.109229619604248	108.95132517891663	0.13264956439267425	6.680560296614243	0.3205714469738671	0.21562574913284846	0.19700983792741994	0.2667929659658689
90320000	-26500.957595620952	-26599.706357372408	98.74876175145745	-26599.706357372408	0.2711768436826761	0.0019157930759409994	0.5507835307876142	11.198675280587532	106.19119170641233	0.1646790207043589	11.62587638346436	0.32721922096856737	0.21163008509769665	0.19322308554373419	0.26792760839000623
90340000	-26492.18613738404	-26598.327717008156	106.14157962411629	-26598.327717008156	0.27946745584743027	0.0021258991906993054	0.4179070532219714	14.232351586738458	113.32046552038568	0.11508061501696512	4.023410839091766	0.3167101621708045	0.21391230017559285	0.20349780545840712	0.2658797321952
90360000	-26517.353807764437	-26588.938200300156	71.5843925357199	-26588.938200300156	0.29743894654873154	0.0014109440731797855	2.6786978349397073	4.7420319282303245	79.54269677372946	0.17516661786430396	3.2719031346214065	0.32054590062176325	0.2147271085054123	0.19813316785833338	0.2665938230144956
90380000	-26485.401809252708	-26595.345670012422	109.94386075971529	-26595.345670012422	0.2738004866761364	0.001830968409115617	2.6786978349397073	9.398861454618277	118.7610635089822	0.1161625068914492	9.169998941044572	0.32054590062176325	0.21268365694709007	0.19813316785833338	0.2686372745728178
90400000	-26526.997662580856	-26596.942107037507	69.94444445664925	-26596.942107037507	0.3181726362471087	0.0016073405402202395	1.5463177937727688	8.879678710656597	77.31120427080754	0.11796853714172019	2.02939119429121	0.32054590062176325	0.21544191423782824	0.1922557407295274	0.2717564444108856
90420000	-26487.668837344667	-26594.427416096663	106.75857875199611	-26594.427416096663	0.32484813681446906	0.0017005789506357723	0.5716321239011005	13.160024574505675	114.00053649576262	0.12244893220533376	4.227667105272378	0.318820030381796	0.21764735183877298	0.19727343937367184	0.2662591784057637
90440000	-26482.779656063314	-26595.700470077678	112.920814014362	-26595.700470077678	0.2831451735898023	0.0025840011850080816	1.5025575945415792	7.105778486316873	119.68968782284016	0.0871607532645768	5.84679660813681	0.3145561620276275	0.21613688656943142	0.19800831678208602	0.27129863462085957
90460000	-26471.405241188364	-26589.435828804504	118.03058761614099	-26589.435828804504	0.2862748122734912	0.002297482723049252	2.606370642687154	15.741502715838282	127.14070481735484	0.0738011258800975	3.2930444079599335	0.3174136651967826	0.21104018958893725	0.19833235625137197	0.2732137889629126
90480000	-26537.27805301697	-26591.219166669496	53.94111365252707	-26591.219166669496	0.3021650321864181	0.0015006153027197235	2.7972778487391414	12.527774803026517	64.16284873671772	0.24508195241990394	9.09045839998273	0.3137365767202446	0.21202976095587048	0.1990397550722711	0.27519390725161824
90500000	-26512.44870862219	-26604.34078664531	91.89207802312124	-26604.34078664531	0.29542114775535433	0.002367120233161064	0.5239026615759043	9.572711186868254	98.54276690244893	0.13158171510414363	3.9709472190466553	0.3118306282002204	0.21656028875638206	0.2019901095419337	0.26961897350146824
90520000	-26510.569324306594	-26597.839862463083	87.27053815648657	-26597.839862463083	0.28681115461811807	0.002507033027713584	0.1832554662223294	15.169368471601757	95.28448196127755	0.22438317225794033	12.293360411517055	0.32249740543324457	0.21887306247607224	0.19403616180801767	0.2645933702826698
90540000	-26495.84354697009	-26592.924383052712	97.08083608262436	-26592.924383052712	0.2674615086983276	0.002133600690993595	0.29455600051860265	7.646739548038595	103.19994703212211	0.13326301924126926	6.259807376044205	0.3229228209304491	0.21287754244392237	0.20035910138164753	0.26384053524398526
90560000	-26469.349530436106	-26598.04124359635	128.69171316024614	-26598.04124359635	0.29045098603569003	0.003240309203390632	0.3598888355913475	9.04118510526713	134.75349773585347	0.08656346722967115	6.917291863724156	0.31820631620881795	0.21448481396810865	0.20035910138164753	0.2669497684414302
90580000	-26459.812605231775	-26596.801589918923	136.98898468715	-26596.801589918923	0.27034923802240235	0.0025487936786674874	0.20810501632213496	11.880467499777437	143.25611561721394	0.07663060966035078	6.0570606358162005	0.31763205846818	0.21246732009985178	0.20093335912228547	0.2689672623096871
90600000	-26454.219130915655	-26596.539178565436	142.32004764978208	-26596.539178565436	0.3076562784426622	0.0023425963040104207	0.8938016607497805	10.95344028936903	148.79179810016672	0.058854271136634495	4.174226114695085	0.32468604293573405	0.21449161648751494	0.19405049121342502	0.2667718493633303
90620000	-26477.13666230072	-26599.818804765477	122.68214246475627	-26599.818804765477	0.2676232325231398	0.0024357600639132782	1.070552169488138	6.867671696282865	129.66632251230254	0.1390908086699978	13.049613559342545	0.32110372328607706	0.20685485037989174	0.19873951425864933	0.27330191207538623
90640000	-26511.732166372592	-26598.599293172156	86.86712679956203	-26598.599293172156	0.2826100691540778	0.001793328298610803	1.2930409354439356	13.898893570653637	95.38397181373414	0.17460657308364053	6.926853595977115	0.322917717159821	0.21383748359260035	0.19692552038490535	0.26631927886267764
90660000	-26440.916535115488	-26595.566066333355	154.64953121786797	-26595.566066333355	0.26657134540773	0.003319138652909595	0.7911327342369554	9.728074650192005	161.12242555545265	0.07179021200158975	8.014327648766468	0.3189093669429548	0.21361976338193167	0.19839885711705021	0.2690720125580677
90680000	-26481.03154722884	-26596.135966168586	115.1044189397469	-26596.135966168586	0.28605437290572344	0.0019304072112551148	0.348039265490542	4.764311060101035	120.69147398439152	0.1404299306065187	8.616197007030799	0.32109623503716056	0.215576077441463	0.19365840063745696	0.26966928688392383
90700000	-26487.342126736832	-26591.131410340466	103.78928360363487	-26591.131410340466	0.27406242774183476	0.002265245687841403	0.6697649932540836	4.8635406700730766	109.47943868170528	0.12070739533427785	5.686100234941414	0.3196298628405524	0.21239088153391233	0.19829742769378036	0.26968182793175915
90720000	-26495.593019770702	-26598.152409090428	102.55938931972551	-26598.152409090428	0.2850477476455235	0.0024455940210903635	0.030849679610645612	8.420864525564742	108.98282132404489	0.17129735883966388	10.978859727674486	0.3207525990565717	0.20900150316574773	0.19778557837947935	0.2724603193982054
90740000	-26454.408621954924	-26592.631372330958	138.22275037603387	-26592.631372330958	0.2752672237802806	0.002122006635753606	0.24942295025927347	9.594459199004818	144.4009043052442	0.10065662726810212	5.98980770295406	0.3207525990565717	0.21245905695605985	0.19932983632906165	0.26745850765831103
90760000	-26464.920576292545	-26603.7725365191	138.85196022655683	-26603.7725365191	0.27773977085756807	0.0022963725546928417	0.22790680347876768	12.218244454262672	145.39902765307866	0.08557229471532017	8.974307522643437	0.32467380762753617	0.2078895137996614	0.19521397911237673	0.27222269946043
90780000	-26478.876140502147	-26592.496827815077	113.62068731292956	-26592.496827815077	0.31726922655548284	0.0019825100350682246	0.9745119692419473	7.275073305407373	119.79706940815825	0.08693763784539406	2.774041440153683	0.32467380762753617	0.2078895137996614	0.19682690816404694	0.2706097704087598
90800000	-26495.412322827717	-26594.606579818446	99.19425699073133	-26594.606579818446	0.29960416309843335	0.0024720794462976085	0.8513341948488217	13.118994878483228	106.85913860456448	0.13342417985244945	6.181915832550404	0.3304460182965906	0.209024049137068	0.19739949468030815	0.26313043788603746
90820000	-26508.640921750663	-26599.629988882847	90.98906713218386	-26599.629988882847	0.30443152483482255	0.0017347290155946828	1.648986810608108	5.178062117697223	97.79058136426616	0.1262101020809581	5.69550079942377	0.3240585186891414	0.21039025799406985	0.19851075721526026	0.2670404661015327
90840000	-26522.155514497834	-26587.635717992085	65.48020349425212	-26587.635717992085	0.3455240039205532	0.0014739746200478534	0.9142135027798645	7.68043169597003	72.60787809931199	0.2008572369862795	5.379415154745746	0.316603497050009	0.21031915112181862	0.19851075721526026	0.2745665946129163
90860000	-26500.200413428367	-26596.5370883258	96.33667489743404	-26596.5370883258	0.2862329957051164	0.001876268286947692	3.3817744980164726	9.580608249547177	105.74928672363457	0.11851315853468798	4.190949968084199	0.3117932155881971	0.2170539206747305	0.19913237379399945	0.27202048994307715
90880000	-26491.799253502755	-26591.1087039345	99.30945043174461	-26591.1087039345	0.31303084106833207	0.0020809125918406692	0.43323263797697836	8.497075717456653	105.74184021338456	0.14051162065413128	4.504918505696058	0.31820574735335994	0.21405294002407438	0.19869255854610784	0.26904875407646206
