#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
10780000	-26492.21448346569	-26589.549975628084	97.33549216239422	-26589.549975628084	0.28913402511059744	0.0015628803666432186	10.609089102004578	103.73500688262503	0.13815964577347964	5.043902993206847	0.3181879272916481	0.21615478955790246	0.1962755600217963	0.2693817231286528
10800000	-26473.151987364727	-26592.33033759532	119.17835023059308	-26592.33033759532	0.2848703205039194	0.0025355421046414396	8.790620250535579	125.25980847247303	0.11969760093940295	10.139095357607523	0.3167410616417135	0.22007780715081338	0.1922035025607943	0.27097762864667846
10820000	-26479.990195806233	-26589.76464184989	109.77444604365886	-26589.76464184989	0.29057813462070836	0.002648439595578721	9.970163407627428	115.48646808627558	0.08195080744692712	3.5030037409048926	0.32475516042866487	0.21217966151019305	0.19647918422771377	0.26658599383342796
10840000	-26472.989462083788	-26594.345423008806	121.35596092501852	-26594.345423008806	0.26614342826758813	0.002380156457974496	13.710576112676574	128.40421131806963	0.12121601391977085	13.596258420386455	0.3186900485534113	0.21964438196848982	0.19922241282866396	0.2624431566494346
10860000	-26493.99776901056	-26589.880441303136	95.88267229257843	-26589.880441303136	0.3129949563166086	0.0016399838125480436	15.620706152356155	102.67828308230303	0.1045893093651897	2.050878635389675	0.32351493701950323	0.2136354550420774	0.19840965826378093	0.2644399496746381
10880000	-26469.136206135845	-26589.36714987641	120.23094374056323	-26589.36714987641	0.2731926907900924	0.0021431345004861014	7.163874308342753	125.84835807055461	0.11940533201405404	6.557743533152585	0.322107159588693	0.2150432324728876	0.19840965826378093	0.2644399496746381
10900000	-26489.809479051073	-26593.456122767257	103.64664371618346	-26593.456122767257	0.28144579183125285	0.0020105306145854368	6.147183150121856	109.18988569481645	0.12873756327388414	9.353416593603606	0.32061686914748855	0.21704165329515426	0.19790152788271873	0.2644399496746381
10920000	-26496.338278370942	-26594.30248497154	97.96420660059893	-26594.30248497154	0.288848746219	0.0018059256706465267	7.617768050501595	103.94106317237905	0.14465479239541373	8.610907164293097	0.31087661012981516	0.21614996607304646	0.19750065218468318	0.2754727716124548
10940000	-26493.649636110054	-26611.51391075986	117.86427464980596	-26611.51391075986	0.26375876249128394	0.0022442461719208756	14.47109037926491	124.97088070509433	0.12186247601994536	11.822038982735856	0.3145506076966082	0.2154280189944082	0.19750065218468318	0.27252072112430004
10960000	-26488.973064203572	-26588.46780912612	99.49474492254879	-26588.46780912612	0.2928867739072489	0.0020883113379390494	14.35380696643293	106.551632887084	0.14015063124527835	6.519417794168922	0.3224724795093097	0.2070023277553665	0.19942201133920726	0.27110318139611617
10980000	-26463.755588673677	-26597.001938532474	133.2463498587972	-26597.001938532474	0.31375030229357564	0.00232969063629673	7.770164398256076	138.2856873801811	0.06743193422668382	2.2470362583632353	0.31803168024642053	0.21641584287227633	0.20112799552914634	0.2644244813521564
11000000	-26508.987975998505	-26598.969229122446	89.98125312393877	-26598.969229122446	0.2648698630154426	0.0016943618472979388	23.783518302498926	98.90756605880979	0.2244764795256571	14.93175980865596	0.3202127494819573	0.21143132395154274	0.20112799552914634	0.2672279310373532
11020000	-26497.440828135783	-26598.143893312063	100.70306517628038	-26598.143893312063	0.2695534988682183	0.001983192712861994	12.137616458630351	107.44700282863005	0.13002555651270026	9.569382772295125	0.3202127494819573	0.21255536118509968	0.20477877856533455	0.2624531107676081
11040000	-26472.044604720613	-26598.575807834997	126.5312031143849	-26598.575807834997	0.2706958339923009	0.0027240921926040816	16.39536630826345	133.32149892840513	0.08075632133354366	6.6552181338456045	0.32155476394154014	0.21327513939944123	0.19573889417121096	0.2694312024878073
11060000	-26514.766569120948	-26596.760164871128	81.9935957501796	-26596.760164871128	0.2866196065422412	0.001702379672168567	14.945415947838137	88.9459136177766	0.12697449771214403	3.7635753305894815	0.3209152768411155	0.21463861470926635	0.1950149059618105	0.2694312024878073
11080000	-26477.274870634887	-26593.263074960305	115.9882043254182	-26593.263074960305	0.2906640483516098	0.0023584986003145595	13.53715370764635	122.6906319509608	0.1098435000639161	6.79765869390457	0.3209152768411155	0.2180038609821395	0.1916033993519993	0.26947746282474533
11100000	-26486.39741975052	-26591.47689140465	105.07947165413196	-26591.47689140465	0.2947421351794165	0.0020443123445904317	8.139345197378438	111.12229029201023	0.13833400257131998	8.590474714410634	0.31648804189342566	0.21654310050259196	0.1974397223582939	0.26952913524568806
11120000	-26478.193679808795	-26595.607651355363	117.41397154656926	-26595.607651355363	0.2606918671348755	0.002668057221778155	6.71411867205555	123.0863893690685	0.1287639903419402	9.113659327969224	0.3180235599603378	0.2090716020336829	0.19981006819145058	0.27309476981452824
11140000	-26514.037249107827	-26586.380274096642	72.3430249888148	-26586.380274096642	0.27372868893246405	0.0018514501275907654	7.585262181382757	78.71724867586634	0.2244482689026705	7.541360573252746	0.3175063957322898	0.2090716020336829	0.1975881512645575	0.27583385096946933
11160000	-26506.1114187097	-26592.18142162916	86.07000291945785	-26592.18142162916	0.3405163071016652	0.0014462937248759533	10.1373077129814	92.33651141049353	0.1324743199208004	4.843868291544603	0.326693908079661	0.21521772660936467	0.19144202668887575	0.26664633862209813
11180000	-26484.872576300444	-26595.89754011524	111.02496381479506	-26595.89754011524	0.2665019531485411	0.0017502248918669968	12.525449344435227	118.02464362308478	0.15636130858200695	9.858385397825067	0.3284777789964313	0.20908055211432758	0.19579533026714246	0.26664633862209813
11200000	-26487.211981075157	-26598.343210623556	111.13122954839781	-26598.343210623556	0.25882805959951577	0.0023818281419552756	9.261146965567969	117.36429470983661	0.1221963340669989	11.329267661280623	0.3224316688264379	0.20908055211432758	0.19579533026714246	0.27269244879209154
11220000	-26483.363052880293	-26603.568994238936	120.20594135864198	-26603.568994238936	0.2768146219175816	0.002257566245800146	4.021870826597863	124.8744592169311	0.09973990436311163	8.392300554680343	0.3184548839897593	0.21305733695100623	0.19729905761574015	0.2711887214434939
11240000	-26489.092165357604	-26598.72859680801	109.63643145040712	-26598.72859680801	0.29954317151163323	0.0023164398002709784	7.701437608452628	114.87928348176955	0.08734539832737091	1.0065208288269867	0.31883825233662066	0.2130757640191643	0.2040978636084314	0.26398812003578315
11260000	-26454.708299758102	-26591.53043825582	136.8221384977205	-26591.53043825582	0.27339720548426766	0.0028816164915808733	10.213347363116846	142.44251210268817	0.06819299192842994	4.970546466103122	0.3120487003447345	0.21529662451561465	0.2040978636084314	0.26855681153121896
11280000	-26478.426830013494	-26590.916175909442	112.48934589595001	-26590.916175909442	0.26684385260583204	0.0022362616553324335	9.614484719732767	119.18588826395857	0.16547021903773707	14.185960604360428	0.3219393299606596	0.2130046531226246	0.1966608091444887	0.26839520777222664
11300000	-26468.539794635828	-26595.143177936807	126.60338330097863	-26595.143177936807	0.2698564148328633	0.0018555633146598411	8.154068296546116	132.28402453198308	0.08798883563975982	11.267826664482275	0.3203147558681284	0.21535835214698798	0.1959316842126565	0.26839520777222664
11320000	-26493.09087725462	-26594.94279290924	101.85191565462037	-26594.94279290924	0.278079152689821	0.0023340789283442204	9.518577164331	107.89159780852616	0.11574898728203416	5.546839053817288	0.3203147558681284	0.21535835214698798	0.1959316842126565	0.26839520777222664
11340000	-26459.606933223222	-26589.74327642913	130.1363432059078	-26589.74327642913	0.3217895627100212	0.0025468528358117797	10.356759282375997	135.7264918854006	0.07070932927154958	2.1374569344817793	0.32348225219966964	0.21088521085964568	0.19833509554979512	0.2672974413908892
11360000	-26462.544054701826	-26597.9431136967	135.39905899487357	-26597.9431136967	0.30523741526640397	0.002540436790753803	7.985297902497186	140.2674611754888	0.056244993678949	-1.1569559860234602	0.3177258133345674	0.21696740559748498	0.1973175279914106	0.26798925307653665
11380000	-26472.897850498124	-26593.02050960033	120.12265910220633	-26593.02050960033	0.2675323601231625	0.0021219897616295224	7.146667262717765	125.58987682125225	0.10305543697582001	6.587050256909717	0.3139401793343069	0.21565083381529324	0.19958469326748665	0.2708242935829129
11400000	-26451.29620149477	-26603.81016690327	152.5139654084982	-26603.81016690327	0.2711187286633056	0.003250329349309108	5.311920938760418	156.48104120876772	0.04352738303810729	-0.8687739652051727	0.3173681041111055	0.21444315106992953	0.19671017819203646	0.27147856662692815
11420000	-26445.723534829558	-26594.41989996552	148.69636513596163	-26594.41989996552	0.3069304509925362	0.002215297414774133	4.476488585592278	152.67850667352505	0.05711716025456315	-0.2076293079619509	0.3143444092688673	0.21444315106992953	0.19973387303427464	0.27147856662692815
11440000	-26488.548187197805	-26586.4594424914	97.91125529359368	-26586.4594424914	0.2700036722772317	0.0022572074720727895	6.927470660336364	103.76848289177975	0.14550883909004245	9.50835084032778	0.316526652299874	0.2149396733459428	0.19773629906268667	0.2707973752914962
11460000	-26496.02372195109	-26590.584552549823	94.56083059873464	-26590.584552549823	0.3150058820137602	0.0016527628113255503	9.889784957242606	100.60178976692329	0.11147395109395249	4.610441056342277	0.31636601667585723	0.2165983464861043	0.19890519015105973	0.2681304466869784
11480000	-26487.223215092556	-26589.994076668885	102.77086157633065	-26589.994076668885	0.2893672686754562	0.0016497471619811895	14.322593546311461	109.74154791186933	0.12264508702042648	8.107134445139565	0.3153779052109973	0.21868573855770534	0.19681779807945868	0.2691185581518383
11500000	-26534.365623393664	-26595.93911260774	61.57348921407467	-26595.93911260774	0.27928955551014595	0.0017867614915614285	19.26576704233285	69.77715231360486	0.21385555605849646	9.243303336855348	0.3198877657526732	0.21310310830585313	0.1952224569805529	0.2717866689609204
11520000	-26489.816841402324	-26591.775172891423	101.95833148909993	-26591.775172891423	0.2926307837996074	0.001739445173098966	7.2856677165704395	107.68349956841315	0.13799621110271545	4.582032768282268	0.3168330149745054	0.21615785908402094	0.19501669692975707	0.2719924290117163
11540000	-26483.629629115334	-26606.067992476586	122.43836336125382	-26606.067992476586	0.30952886237390254	0.002442959384885959	13.840862328245445	128.64184138919774	0.07622703111954553	-1.3078063419622765	0.3235288518772515	0.20843336271171012	0.19773405339236935	0.2703037320186687
11560000	-26461.93593944428	-26590.707522989254	128.77158354497377	-26590.707522989254	0.29803397008237964	0.00211919602867294	7.599272058967053	134.01171092216833	0.0772832895041216	5.361975533321148	0.3181755610707338	0.2175552878106771	0.19757983754731295	0.26668931357127584
11580000	-26469.680028345407	-26593.513918345856	123.8338900004505	-26593.513918345856	0.29144201609774273	0.0027452465349841948	10.270053700856863	129.51935779433683	0.07329377288942442	4.440126127373457	0.3178779920639652	0.21549546822422594	0.19556140637551728	0.27106513333629123
11600000	-26457.6190053461	-26586.59553717183	128.97653182573137	-26586.59553717183	0.2925303417136521	0.002642819936485378	7.362360599403229	134.17662618106155	0.07941884449605022	4.898342754514069	0.32003867588683454	0.21516627132630498	0.19492387830282423	0.2698711744840359
11620000	-26495.973558012498	-26587.9290565533	91.95549854080163	-26587.9290565533	0.37649838987801354	0.0018300161387371668	12.869989872300419	98.35819387122108	0.11197927851064111	-0.12312216185443603	0.32003867588683454	0.21516627132630498	0.19492387830282423	0.2698711744840359
11640000	-26462.83243202122	-26589.808064775567	126.97563275434624	-26589.808064775567	0.27630697979040664	0.0023521509584717585	8.09932820593618	132.14969937135456	0.07112790823813987	2.598211020936456	0.32330766431800373	0.20896835354435125	0.19509590477469213	0.2726280773629525
11660000	-26502.681582664052	-26599.63858369877	96.95700103471654	-26599.63858369877	0.31367585620238386	0.0013417018094355885	9.442724389584976	102.87704452666623	0.11769465328047125	1.804043509270162	0.32330766431800373	0.21115939928211397	0.19464082103544686	0.2708921153644351
11680000	-26481.86007781368	-26594.325825651784	112.46574783810422	-26594.325825651784	0.26929326844788287	0.002481021703110587	7.398595118217744	117.96200288508567	0.09823566998853359	7.215634632872227	0.3201518724900143	0.21115939928211397	0.19779661286343633	0.2708921153644351
11700000	-26491.310203723664	-26592.756845335374	101.44664161170901	-26592.756845335374	0.28892784505398383	0.0024673531394981147	6.01705451737463	107.09075281557993	0.15214561322920678	8.316655733288178	0.3201518724900143	0.21442114530025144	0.20026844500335572	0.2651585372063783
11720000	-26490.141626366883	-26603.705410381306	113.563784014421	-26603.705410381306	0.3275614726635793	0.0016872989344401072	10.26062920449158	119.33552156342006	0.09007555355317169	-0.8091122822634418	0.3177146917524232	0.21416803979049462	0.20295873125070368	0.2651585372063783
11740000	-26456.43762806672	-26598.526814608253	142.0891865415339	-26598.526814608253	0.2785844094630394	0.0028397713209159623	14.577499711871052	148.49896792063862	0.07434665762643634	5.133667264292739	0.3263646604212008	0.21480857154249497	0.18973935940907505	0.26908740862722885
11760000	-26443.327230141887	-26592.80119839878	149.47396825689452	-26592.80119839878	0.2699696012049137	0.002314320188691205	11.262349363750563	155.36078185693393	0.06548400732268653	8.756610254406684	0.32179344660247977	0.21232415216926098	0.20077211378350734	0.2651102874447516
11780000	-26495.099788437714	-26588.926117865693	93.82632942797989	-26588.926117865693	0.28094597394864124	0.002139375592649924	10.392712539763382	100.19342948543876	0.12942614998845542	7.233304788563661	0.3213516881322216	0.21594414492268046	0.19275351421749387	0.2699506527276037
11800000	-26502.133462417904	-26594.92834581311	92.79488339520653	-26594.92834581311	0.27450826237556447	0.0019812572596710517	4.877254550838859	98.28802503887952	0.17589791563848345	8.521364086182938	0.32232731717993385	0.21510116338399107	0.19522204481673888	0.2673494746193357
11820000	-26506.952661051513	-26594.114306511437	87.16164545992562	-26594.114306511437	0.3387042689425338	0.0018069917488670612	7.440947075963644	92.8624833981021	0.13256282944850165	4.007958493503261	0.32217957124882285	0.21524890931510204	0.19522204481673888	0.2673494746193357
11840000	-26451.580050865483	-26593.89303380945	142.31298294396885	-26593.89303380945	0.29877157246485336	0.0032096182459321948	9.634674500863934	147.7438046340498	0.06692056349994985	3.0036590731154176	0.3153973838544485	0.2177055701379837	0.19878576946961055	0.26811127653795674
11860000	-26501.11927455776	-26599.758436569453	98.63916201169185	-26599.758436569453	0.33820323617620895	0.0014726366095585677	20.77334849302423	106.19341050621769	0.11400945322774017	3.3493026967557507	0.3154285437946668	0.2177055701379837	0.19468972195213055	0.2721761641152184
11880000	-26485.42684814259	-26600.70001747342	115.2731693308313	-26600.70001747342	0.2629609864142675	0.0019038471960428896	10.61789648426571	122.06898910972825	0.14936408725445383	14.769249617350608	0.31599386068280394	0.2177055701379837	0.2002864538923173	0.26601411528689445
11900000	-26461.739283251423	-26587.362687618162	125.6234043667387	-26587.362687618162	0.2588866907416227	0.0023092304497054727	8.284660996575974	131.3854651226074	0.10256817499937973	8.227236182990813	0.31949524721952194	0.21564537932177527	0.19934114222693283	0.2655182312317694
11920000	-26471.955736199012	-26596.914742586363	124.95900638735247	-26596.914742586363	0.2657592094697783	0.002810066867897606	10.077588050454505	130.91475320803897	0.08659742037949264	8.68862234135646	0.31214345449811026	0.21712347403729562	0.19833270323824798	0.27240036822634556
11940000	-26480.64827568682	-26596.102713644894	115.45443795807444	-26596.102713644894	0.302458901192661	0.0019836993730265786	5.115416376633838	120.30720967983663	0.10336582641344527	3.149233240093481	0.32447571694854416	0.2088372556799557	0.19833270323824798	0.2683543241332516
11960000	-26470.49472195216	-26598.508189409622	128.01346745746292	-26598.508189409622	0.27468303072806005	0.002277810990752803	9.0738549069745	133.26481545382867	0.06571269443857597	1.349722510239646	0.3279190581780915	0.20725321751182935	0.1966031709208609	0.26822455338921763
11980000	-26510.87339281876	-26596.610863214486	85.73747039572302	-26596.610863214486	0.2792447299469667	0.0018247680260485026	15.351381579756637	93.40792773194005	0.2053931844479773	9.318455781304538	0.32183773762847556	0.21418827776507998	0.19911821522840284	0.26485576937804106
12000000	-26500.15806562076	-26586.026883075254	85.8688174544943	-26586.026883075254	0.2761477983053902	0.0018538659981201324	5.627740234922525	91.26490195767337	0.1341383680839736	7.623238172098228	0.3215295379602022	0.21630270786346126	0.19643165087197806	0.2657361033043579
12020000	-26485.186606185976	-26589.235318677227	104.04871249124959	-26589.235318677227	0.3370560599926606	0.0015861589299419792	7.546735232585577	109.32792678439868	0.09272838837364454	1.3209850054322887	0.32168297999811596	0.21508155078627067	0.1938669282398649	0.26936854097574786
12040000	-26458.00579801922	-26599.80438158091	141.79858356168842	-26599.80438158091	0.30832440086938084	0.0018644138302730232	10.345072753232607	147.26085693112196	0.06156596690345573	2.5269977320202024	0.325037616811107	0.21286819192846437	0.19690572557239824	0.2651884656880298
12060000	-26527.55355103382	-26597.49656067334	69.94300963951916	-26597.49656067334	0.319928124299387	0.0014938533057997803	8.3261163464348	76.11532499472804	0.16767582730741773	5.469981444868138	0.3187306936049937	0.21439964398721356	0.1977144231814897	0.2691552392263025
12080000	-26490.40323374796	-26594.702125827735	104.29889207977723	-26594.702125827735	0.3071158244532485	0.001728800789199604	8.28014697025245	109.90779453710933	0.10348621927566441	3.2801958346435622	0.31652402131974944	0.21660631627245774	0.1977144231814897	0.2691552392263025
12100000	-26490.590072336072	-26596.644744253284	106.05467191721169	-26596.644744253284	0.26649463754908775	0.002220427554870435	8.226374716203468	112.16366832132235	0.14503275316028474	8.613568796536569	0.3152024346400914	0.21429824682897533	0.20114382797522376	0.26935549055570895
12120000	-26456.150322414713	-26589.002803185154	132.85248077044125	-26589.002803185154	0.35488811481239907	0.0020100549358798864	5.2522962254323975	137.29825075917108	0.0698584542953996	-1.5350112631644555	0.3176623821649905	0.21386189322985413	0.19992388684538565	0.2685518377597692
12140000	-26487.12779097584	-26591.444253968573	104.31646299273248	-26591.444253968573	0.3063965548454852	0.002172010528028443	12.729237695641212	110.81992797019912	0.10652495917446214	5.424303462360349	0.324122397602633	0.2133150106164804	0.19753903596089115	0.2650235558199949
12160000	-26492.107382634877	-26593.88920855762	101.7818259227428	-26593.88920855762	0.27943868391868204	0.002485239895130184	10.354613212706804	108.14827790787588	0.12547127841415703	8.37557711265672	0.3173580752729068	0.21563909403495052	0.19451601020806875	0.2724868204840734
12180000	-26497.52376953964	-26589.344626975097	91.8208574354566	-26589.344626975097	0.3196450746827843	0.001487872578582258	11.589364949644143	98.06903049864276	0.11533550086322245	0.7864814942713672	0.3270524549737409	0.21537374407994098	0.19401600046758596	0.2635578004787317
12200000	-26471.306357342633	-26595.27877135406	123.97241401142674	-26595.27877135406	0.3193482784609474	0.002257647200901612	8.764002692073682	129.2785973276041	0.07547925509366105	0.6568445630824886	0.31725815731343404	0.21441136809629688	0.19497837645123006	0.27335209813903855
12220000	-26451.935762903453	-26594.996478068857	143.060715165403	-26594.996478068857	0.2822030315996935	0.002874824044465813	5.520659794017196	147.76922561798122	0.07457249805516926	5.399418436834632	0.31725815731343404	0.20980992639743948	0.20118605003464268	0.2717458662544834
12240000	-26486.943061268314	-26589.016865483532	102.07380421521776	-26589.016865483532	0.28574358020908924	0.0020427359826904246	9.023215792045068	108.23589408054433	0.1292634036565115	8.843425359428263	0.32086221811292526	0.20853618854559847	0.20118605003464268	0.26941554330683315
12260000	-26505.5592311553	-26593.643391355006	88.08416019970673	-26593.643391355006	0.3459955670522306	0.002108123987454595	12.110712467325865	94.73285270615663	0.13970615793821373	4.573909901087806	0.3234700243057187	0.21032203142823455	0.20138334895778295	0.2648245953082633
12280000	-26476.599885375035	-26591.84474953018	115.24486415514542	-26591.84474953018	0.27482602838781234	0.0024828291913043697	9.529771570353665	121.47329206562738	0.13675369370776386	6.15686150103105	0.322457568754428	0.210059695956223	0.20214537662447182	0.2653373586648767
12300000	-26470.54191512376	-26589.03366512838	118.49175000461949	-26589.03366512838	0.30799380521343095	0.0019564975887193968	6.932138022470824	123.58228796878788	0.08884011044357083	1.084943226407777	0.3148724647519682	0.21643737924116188	0.20252230056778603	0.26616785543908345
12320000	-26459.34471796943	-26593.102246202707	133.75752823327556	-26593.102246202707	0.2631922050022255	0.0024679633736376695	5.711296189929236	139.10164354110947	0.10683698693300309	12.348970977637517	0.31635748309126677	0.21477497106387583	0.1994058076584427	0.2694617381864142
